r, l, avgruntime
592, 700, 0.050227
592, 1212, 0.050071
592, 1724, 0.049862
592, 2236, 0.050950
592, 2748, 0.049396
592, 3260, 0.049783
592, 3772, 0.049429
592, 4284, 0.049802
592, 4796, 0.050190
592, 5308, 0.050216
592, 5820, 0.050128
592, 6332, 0.050079
592, 6844, 0.050011
592, 7356, 0.049580
592, 7868, 0.050890
592, 8380, 0.050339
592, 8892, 0.050145
592, 9404, 0.050197
592, 9916, 0.050223
592, 10428, 0.050656
592, 10940, 0.050591
592, 11452, 0.050121
592, 11964, 0.050635
592, 12476, 0.050703
592, 13500, 0.050607
592, 14524, 0.051213
592, 15548, 0.051011
592, 16572, 0.050988
592, 17596, 0.051063
592, 18620, 0.051299
592, 19644, 0.051171
592, 20668, 0.051411
592, 21692, 0.051609
592, 22716, 0.052338
592, 23740, 0.052174
592, 24764, 0.052937
592, 25788, 0.052733
592, 26812, 0.051504
592, 27836, 0.050854
592, 28860, 0.052058
592, 29884, 0.050763
592, 30908, 0.051404
592, 31932, 0.050800
