r, l, avgruntime
64, 700, 0.046874
64, 1212, 0.047600
64, 1724, 0.046948
64, 2236, 0.046760
64, 2748, 0.047087
64, 3260, 0.047214
64, 3772, 0.046287
64, 4284, 0.046899
64, 4796, 0.047155
64, 5308, 0.047368
64, 5820, 0.046815
64, 6332, 0.047655
64, 6844, 0.047234
64, 7356, 0.047632
64, 7868, 0.047462
64, 8380, 0.047582
64, 8892, 0.047229
64, 9404, 0.047123
64, 9916, 0.047170
64, 10428, 0.047814
64, 10940, 0.048182
64, 11452, 0.047377
64, 11964, 0.048060
64, 12476, 0.047405
64, 13500, 0.048029
64, 14524, 0.047765
64, 15548, 0.047850
64, 16572, 0.047598
64, 17596, 0.048518
64, 18620, 0.048629
64, 19644, 0.048380
64, 20668, 0.048101
64, 21692, 0.048174
64, 22716, 0.047854
64, 23740, 0.048337
64, 24764, 0.048217
64, 25788, 0.048376
64, 26812, 0.048926
64, 27836, 0.048234
64, 28860, 0.048004
64, 29884, 0.048427
64, 30908, 0.048993
64, 31932, 0.048840
