r, l, avgruntime
1184, 700, 0.061727
1184, 1212, 0.061775
1184, 1724, 0.062010
1184, 2236, 0.061761
1184, 2748, 0.061659
1184, 3260, 0.062141
1184, 3772, 0.062449
1184, 4284, 0.061295
1184, 4796, 0.062032
1184, 5308, 0.062308
1184, 5820, 0.061638
1184, 6332, 0.062225
1184, 6844, 0.060865
1184, 7356, 0.061974
1184, 7868, 0.061644
1184, 8380, 0.062424
1184, 8892, 0.062164
1184, 9404, 0.060437
1184, 9916, 0.055809
1184, 10428, 0.055334
1184, 10940, 0.055641
1184, 11452, 0.055522
1184, 11964, 0.055709
1184, 12476, 0.054462
1184, 13500, 0.055679
1184, 14524, 0.055032
1184, 15548, 0.054614
1184, 16572, 0.054020
1184, 17596, 0.055291
1184, 18620, 0.054723
1184, 19644, 0.055227
1184, 20668, 0.054554
1184, 21692, 0.054501
1184, 22716, 0.054888
1184, 23740, 0.053650
1184, 24764, 0.054128
1184, 25788, 0.053810
1184, 26812, 0.053192
1184, 27836, 0.053494
1184, 28860, 0.054512
1184, 29884, 0.054780
1184, 30908, 0.054417
1184, 31932, 0.053762
