r, l, avgruntime
1840, 700, 0.074111
1840, 1212, 0.075177
1840, 1724, 0.075117
1840, 2236, 0.075260
1840, 2748, 0.074722
1840, 3260, 0.074987
1840, 3772, 0.074408
1840, 4284, 0.074639
1840, 4796, 0.073971
1840, 5308, 0.075293
1840, 5820, 0.074961
1840, 6332, 0.075067
1840, 6844, 0.074368
1840, 7356, 0.076233
1840, 7868, 0.075548
1840, 8380, 0.074644
1840, 8892, 0.074974
1840, 9404, 0.074926
1840, 9916, 0.075607
1840, 10428, 0.075389
1840, 10940, 0.074174
1840, 11452, 0.075179
1840, 11964, 0.073789
1840, 12476, 0.074434
1840, 13500, 0.073704
1840, 14524, 0.074915
1840, 15548, 0.075371
1840, 16572, 0.075306
1840, 17596, 0.075049
1840, 18620, 0.073785
1840, 19644, 0.074769
1840, 20668, 0.073986
1840, 21692, 0.075082
1840, 22716, 0.073929
1840, 23740, 0.073082
1840, 24764, 0.073752
1840, 25788, 0.072191
1840, 26812, 0.072216
1840, 27836, 0.072969
1840, 28860, 0.071776
1840, 29884, 0.074099
1840, 30908, 0.072308
1840, 31932, 0.072462
