r, l, avgruntime
368, 700, 0.044120
368, 1212, 0.043732
368, 1724, 0.043119
368, 2236, 0.043018
368, 2748, 0.042921
368, 3260, 0.043240
368, 3772, 0.044813
368, 4284, 0.045916
368, 4796, 0.047190
368, 5308, 0.046761
368, 5820, 0.046854
368, 6332, 0.046569
368, 6844, 0.047179
368, 7356, 0.046714
368, 7868, 0.047069
368, 8380, 0.047054
368, 8892, 0.046515
368, 9404, 0.046779
368, 9916, 0.044623
368, 10428, 0.046583
368, 10940, 0.046765
368, 11452, 0.046968
368, 11964, 0.046694
368, 12476, 0.046895
368, 13500, 0.047175
368, 14524, 0.046996
368, 15548, 0.047253
368, 16572, 0.046317
368, 17596, 0.046295
368, 18620, 0.046772
368, 19644, 0.046777
368, 20668, 0.047119
368, 21692, 0.047319
368, 22716, 0.047708
368, 23740, 0.047666
368, 24764, 0.048690
368, 25788, 0.047671
368, 26812, 0.047737
368, 27836, 0.047950
368, 28860, 0.048715
368, 29884, 0.048206
368, 30908, 0.047784
368, 31932, 0.048231
