r, l, avgruntime
80, 700, 0.044625
80, 1212, 0.044565
80, 1724, 0.044995
80, 2236, 0.044109
80, 2748, 0.044426
80, 3260, 0.043966
80, 3772, 0.044016
80, 4284, 0.043403
80, 4796, 0.043805
80, 5308, 0.043198
80, 5820, 0.046228
80, 6332, 0.046490
80, 6844, 0.045775
80, 7356, 0.046108
80, 7868, 0.046593
80, 8380, 0.046130
80, 8892, 0.046686
80, 9404, 0.046210
80, 9916, 0.046396
80, 10428, 0.044065
80, 10940, 0.038964
80, 11452, 0.040428
80, 11964, 0.042162
80, 12476, 0.042150
80, 13500, 0.042493
80, 14524, 0.042413
80, 15548, 0.043010
80, 16572, 0.042649
80, 17596, 0.042567
80, 18620, 0.043322
80, 19644, 0.043068
80, 20668, 0.043088
80, 21692, 0.042863
80, 22716, 0.043038
80, 23740, 0.042797
80, 24764, 0.045007
80, 25788, 0.045387
80, 26812, 0.044675
80, 27836, 0.044260
80, 28860, 0.045220
80, 29884, 0.045837
80, 30908, 0.045316
80, 31932, 0.045931
