r, l, avgruntime
1776, 700, 0.067335
1776, 1212, 0.067052
1776, 1724, 0.067354
1776, 2236, 0.067168
1776, 2748, 0.067312
1776, 3260, 0.066689
1776, 3772, 0.067761
1776, 4284, 0.067338
1776, 4796, 0.067793
1776, 5308, 0.067682
1776, 5820, 0.067422
1776, 6332, 0.067888
1776, 6844, 0.067355
1776, 7356, 0.068552
1776, 7868, 0.066664
1776, 8380, 0.067529
1776, 8892, 0.067794
1776, 9404, 0.068103
1776, 9916, 0.068152
1776, 10428, 0.067843
1776, 10940, 0.068514
1776, 11452, 0.068436
1776, 11964, 0.068232
1776, 12476, 0.067740
1776, 13500, 0.068387
1776, 14524, 0.069014
1776, 15548, 0.068441
1776, 16572, 0.067686
1776, 17596, 0.068286
1776, 18620, 0.068378
1776, 19644, 0.068922
1776, 20668, 0.068785
1776, 21692, 0.068372
1776, 22716, 0.068590
1776, 23740, 0.069470
1776, 24764, 0.069072
1776, 25788, 0.068546
1776, 26812, 0.068282
1776, 27836, 0.068250
1776, 28860, 0.068807
1776, 29884, 0.068540
1776, 30908, 0.069792
1776, 31932, 0.068574
