r, l, avgruntime
512, 700, 0.049779
512, 1212, 0.048754
512, 1724, 0.047003
512, 2236, 0.044893
512, 2748, 0.044822
512, 3260, 0.045680
512, 3772, 0.045216
512, 4284, 0.045559
512, 4796, 0.045298
512, 5308, 0.045795
512, 5820, 0.045129
512, 6332, 0.045087
512, 6844, 0.045823
512, 7356, 0.045148
512, 7868, 0.045288
512, 8380, 0.044977
512, 8892, 0.046194
512, 9404, 0.045363
512, 9916, 0.045499
512, 10428, 0.044889
512, 10940, 0.044944
512, 11452, 0.043475
512, 11964, 0.043176
512, 12476, 0.042450
512, 13500, 0.042706
512, 14524, 0.042687
512, 15548, 0.042902
512, 16572, 0.043350
512, 17596, 0.042644
512, 18620, 0.042994
512, 19644, 0.043374
512, 20668, 0.043568
512, 21692, 0.043904
512, 22716, 0.042936
512, 23740, 0.043801
512, 24764, 0.042937
512, 25788, 0.043683
512, 26812, 0.043578
512, 27836, 0.043573
512, 28860, 0.043824
512, 29884, 0.043761
512, 30908, 0.043818
512, 31932, 0.044100
