r, l, avgruntime
1584, 700, 0.065710
1584, 1212, 0.065250
1584, 1724, 0.064883
1584, 2236, 0.065803
1584, 2748, 0.064850
1584, 3260, 0.066233
1584, 3772, 0.066010
1584, 4284, 0.065269
1584, 4796, 0.066204
1584, 5308, 0.066729
1584, 5820, 0.067112
1584, 6332, 0.066761
1584, 6844, 0.066088
1584, 7356, 0.066687
1584, 7868, 0.067430
1584, 8380, 0.067677
1584, 8892, 0.067205
1584, 9404, 0.068373
1584, 9916, 0.069098
1584, 10428, 0.068252
1584, 10940, 0.068669
1584, 11452, 0.069038
1584, 11964, 0.069207
1584, 12476, 0.068960
1584, 13500, 0.069117
1584, 14524, 0.068762
1584, 15548, 0.069764
1584, 16572, 0.068789
1584, 17596, 0.066686
1584, 18620, 0.064502
1584, 19644, 0.062887
1584, 20668, 0.062506
1584, 21692, 0.062462
1584, 22716, 0.061992
1584, 23740, 0.062234
1584, 24764, 0.062480
1584, 25788, 0.061892
1584, 26812, 0.061495
1584, 27836, 0.061130
1584, 28860, 0.061542
1584, 29884, 0.061979
1584, 30908, 0.061360
1584, 31932, 0.061079
