r, l, avgruntime
400, 700, 0.047311
400, 1212, 0.047321
400, 1724, 0.047423
400, 2236, 0.046478
400, 2748, 0.047274
400, 3260, 0.047150
400, 3772, 0.047197
400, 4284, 0.047919
400, 4796, 0.047479
400, 5308, 0.047145
400, 5820, 0.047620
400, 6332, 0.048131
400, 6844, 0.048179
400, 7356, 0.047845
400, 7868, 0.047538
400, 8380, 0.047920
400, 8892, 0.047826
400, 9404, 0.047637
400, 9916, 0.047469
400, 10428, 0.047882
400, 10940, 0.048126
400, 11452, 0.048007
400, 11964, 0.047792
400, 12476, 0.047993
400, 13500, 0.047181
400, 14524, 0.046663
400, 15548, 0.047990
400, 16572, 0.047484
400, 17596, 0.047866
400, 18620, 0.047861
400, 19644, 0.048273
400, 20668, 0.048151
400, 21692, 0.048124
400, 22716, 0.048396
400, 23740, 0.048812
400, 24764, 0.048511
400, 25788, 0.048705
400, 26812, 0.049124
400, 27836, 0.048907
400, 28860, 0.048778
400, 29884, 0.048713
400, 30908, 0.048846
400, 31932, 0.049148
