r, l, avgruntime
512, 700, 0.049438
512, 1212, 0.048885
512, 1724, 0.048922
512, 2236, 0.049104
512, 2748, 0.050150
512, 3260, 0.049954
512, 3772, 0.050099
512, 4284, 0.048804
512, 4796, 0.049888
512, 5308, 0.049414
512, 5820, 0.048669
512, 6332, 0.050056
512, 6844, 0.049955
512, 7356, 0.050785
512, 7868, 0.050933
512, 8380, 0.050189
512, 8892, 0.049796
512, 9404, 0.049034
512, 9916, 0.048175
512, 10428, 0.050087
512, 10940, 0.049408
512, 11452, 0.048296
512, 11964, 0.048506
512, 12476, 0.049827
512, 13500, 0.049150
512, 14524, 0.049891
512, 15548, 0.049794
512, 16572, 0.047349
512, 17596, 0.046549
512, 18620, 0.047797
512, 19644, 0.046770
512, 20668, 0.049631
512, 21692, 0.049500
512, 22716, 0.049969
512, 23740, 0.048228
512, 24764, 0.047616
512, 25788, 0.049847
512, 26812, 0.049679
512, 27836, 0.049042
512, 28860, 0.050710
512, 29884, 0.051527
512, 30908, 0.051780
512, 31932, 0.051881
