r, l, avgruntime
1808, 700, 0.069250
1808, 1212, 0.070424
1808, 1724, 0.073179
1808, 2236, 0.073982
1808, 2748, 0.073260
1808, 3260, 0.073279
1808, 3772, 0.074148
1808, 4284, 0.073040
1808, 4796, 0.072780
1808, 5308, 0.072322
1808, 5820, 0.073003
1808, 6332, 0.073506
1808, 6844, 0.072457
1808, 7356, 0.072642
1808, 7868, 0.073549
1808, 8380, 0.073533
1808, 8892, 0.073446
1808, 9404, 0.073088
1808, 9916, 0.074233
1808, 10428, 0.072849
1808, 10940, 0.073871
1808, 11452, 0.073795
1808, 11964, 0.074723
1808, 12476, 0.074513
1808, 13500, 0.074369
1808, 14524, 0.073264
1808, 15548, 0.073730
1808, 16572, 0.072211
1808, 17596, 0.073624
1808, 18620, 0.072880
1808, 19644, 0.073138
1808, 20668, 0.072963
1808, 21692, 0.072488
1808, 22716, 0.072886
1808, 23740, 0.072251
1808, 24764, 0.071550
1808, 25788, 0.069020
1808, 26812, 0.067469
1808, 27836, 0.068195
1808, 28860, 0.068241
1808, 29884, 0.066135
1808, 30908, 0.065244
1808, 31932, 0.065013
