r, l, avgruntime
1088, 700, 0.059066
1088, 1212, 0.058718
1088, 1724, 0.058842
1088, 2236, 0.058833
1088, 2748, 0.059131
1088, 3260, 0.057053
1088, 3772, 0.057318
1088, 4284, 0.057383
1088, 4796, 0.056799
1088, 5308, 0.056130
1088, 5820, 0.056786
1088, 6332, 0.056111
1088, 6844, 0.055630
1088, 7356, 0.055504
1088, 7868, 0.055127
1088, 8380, 0.055881
1088, 8892, 0.056157
1088, 9404, 0.055588
1088, 9916, 0.055745
1088, 10428, 0.055162
1088, 10940, 0.054039
1088, 11452, 0.054138
1088, 11964, 0.053645
1088, 12476, 0.053472
1088, 13500, 0.053704
1088, 14524, 0.053330
1088, 15548, 0.053278
1088, 16572, 0.052832
1088, 17596, 0.053790
1088, 18620, 0.053468
1088, 19644, 0.052965
1088, 20668, 0.052917
1088, 21692, 0.053215
1088, 22716, 0.053350
1088, 23740, 0.053448
1088, 24764, 0.053567
1088, 25788, 0.053789
1088, 26812, 0.052750
1088, 27836, 0.052672
1088, 28860, 0.052784
1088, 29884, 0.053619
1088, 30908, 0.053029
1088, 31932, 0.052958
