r, l, avgruntime
1104, 700, 0.057688
1104, 1212, 0.057324
1104, 1724, 0.058390
1104, 2236, 0.058064
1104, 2748, 0.058694
1104, 3260, 0.057618
1104, 3772, 0.058129
1104, 4284, 0.057369
1104, 4796, 0.056085
1104, 5308, 0.056547
1104, 5820, 0.054755
1104, 6332, 0.054618
1104, 6844, 0.053535
1104, 7356, 0.054021
1104, 7868, 0.053630
1104, 8380, 0.052900
1104, 8892, 0.054027
1104, 9404, 0.054293
1104, 9916, 0.052892
1104, 10428, 0.052506
1104, 10940, 0.052189
1104, 11452, 0.052799
1104, 11964, 0.052731
1104, 12476, 0.052469
1104, 13500, 0.052816
1104, 14524, 0.051934
1104, 15548, 0.052462
1104, 16572, 0.052504
1104, 17596, 0.052727
1104, 18620, 0.053151
1104, 19644, 0.052955
1104, 20668, 0.053652
1104, 21692, 0.053048
1104, 22716, 0.052766
1104, 23740, 0.052758
1104, 24764, 0.052473
1104, 25788, 0.053467
1104, 26812, 0.053380
1104, 27836, 0.053191
1104, 28860, 0.055021
1104, 29884, 0.052955
1104, 30908, 0.053398
1104, 31932, 0.052924
