r, l, avgruntime
1376, 700, 0.059624
1376, 1212, 0.056843
1376, 1724, 0.056538
1376, 2236, 0.056210
1376, 2748, 0.056104
1376, 3260, 0.056316
1376, 3772, 0.056036
1376, 4284, 0.056067
1376, 4796, 0.056270
1376, 5308, 0.055886
1376, 5820, 0.057629
1376, 6332, 0.056838
1376, 6844, 0.056031
1376, 7356, 0.055825
1376, 7868, 0.056815
1376, 8380, 0.057042
1376, 8892, 0.055864
1376, 9404, 0.055365
1376, 9916, 0.056329
1376, 10428, 0.055475
1376, 10940, 0.057319
1376, 11452, 0.056995
1376, 11964, 0.056979
1376, 12476, 0.056567
1376, 13500, 0.055909
1376, 14524, 0.056783
1376, 15548, 0.056660
1376, 16572, 0.056417
1376, 17596, 0.056554
1376, 18620, 0.056914
1376, 19644, 0.056926
1376, 20668, 0.056233
1376, 21692, 0.056736
1376, 22716, 0.056899
1376, 23740, 0.056840
1376, 24764, 0.056908
1376, 25788, 0.058499
1376, 26812, 0.056951
1376, 27836, 0.057096
1376, 28860, 0.056558
1376, 29884, 0.057401
1376, 30908, 0.057906
1376, 31932, 0.056539
