r, l, avgruntime
640, 700, 0.050970
640, 1212, 0.051011
640, 1724, 0.051697
640, 2236, 0.051609
640, 2748, 0.051652
640, 3260, 0.051107
640, 3772, 0.050875
640, 4284, 0.051439
640, 4796, 0.051489
640, 5308, 0.051942
640, 5820, 0.052028
640, 6332, 0.051714
640, 6844, 0.050575
640, 7356, 0.050359
640, 7868, 0.050137
640, 8380, 0.049862
640, 8892, 0.049872
640, 9404, 0.049652
640, 9916, 0.049430
640, 10428, 0.049174
640, 10940, 0.048792
640, 11452, 0.049126
640, 11964, 0.049330
640, 12476, 0.048824
640, 13500, 0.048275
640, 14524, 0.047969
640, 15548, 0.046614
640, 16572, 0.046353
640, 17596, 0.047172
640, 18620, 0.046127
640, 19644, 0.045924
640, 20668, 0.045817
640, 21692, 0.046008
640, 22716, 0.045579
640, 23740, 0.045138
640, 24764, 0.045284
640, 25788, 0.045994
640, 26812, 0.045720
640, 27836, 0.045376
640, 28860, 0.046130
640, 29884, 0.046129
640, 30908, 0.045536
640, 31932, 0.045757
