r, l, avgruntime
1248, 700, 0.058409
1248, 1212, 0.056403
1248, 1724, 0.056062
1248, 2236, 0.056003
1248, 2748, 0.055886
1248, 3260, 0.057688
1248, 3772, 0.058394
1248, 4284, 0.058832
1248, 4796, 0.059280
1248, 5308, 0.058658
1248, 5820, 0.057837
1248, 6332, 0.059159
1248, 6844, 0.058069
1248, 7356, 0.058176
1248, 7868, 0.059163
1248, 8380, 0.058680
1248, 8892, 0.059398
1248, 9404, 0.058489
1248, 9916, 0.058735
1248, 10428, 0.058243
1248, 10940, 0.056858
1248, 11452, 0.057402
1248, 11964, 0.058258
1248, 12476, 0.058153
1248, 13500, 0.058402
1248, 14524, 0.059375
1248, 15548, 0.059349
1248, 16572, 0.058602
1248, 17596, 0.059016
1248, 18620, 0.058842
1248, 19644, 0.059899
1248, 20668, 0.059066
1248, 21692, 0.058490
1248, 22716, 0.059054
1248, 23740, 0.058744
1248, 24764, 0.059493
1248, 25788, 0.059410
1248, 26812, 0.059250
1248, 27836, 0.059666
1248, 28860, 0.059872
1248, 29884, 0.061324
1248, 30908, 0.061257
1248, 31932, 0.061655
