r, l, avgruntime
1440, 700, 0.061973
1440, 1212, 0.063286
1440, 1724, 0.062883
1440, 2236, 0.062773
1440, 2748, 0.061324
1440, 3260, 0.061744
1440, 3772, 0.062842
1440, 4284, 0.063159
1440, 4796, 0.062454
1440, 5308, 0.063290
1440, 5820, 0.063156
1440, 6332, 0.063169
1440, 6844, 0.063242
1440, 7356, 0.062054
1440, 7868, 0.064034
1440, 8380, 0.062449
1440, 8892, 0.063320
1440, 9404, 0.062822
1440, 9916, 0.063445
1440, 10428, 0.063597
1440, 10940, 0.063589
1440, 11452, 0.062108
1440, 11964, 0.061461
1440, 12476, 0.062286
1440, 13500, 0.063452
1440, 14524, 0.064099
1440, 15548, 0.062577
1440, 16572, 0.064465
1440, 17596, 0.063712
1440, 18620, 0.062927
1440, 19644, 0.063468
1440, 20668, 0.062438
1440, 21692, 0.063446
1440, 22716, 0.063546
1440, 23740, 0.064205
1440, 24764, 0.063787
1440, 25788, 0.064061
1440, 26812, 0.062155
1440, 27836, 0.060157
1440, 28860, 0.059342
1440, 29884, 0.060630
1440, 30908, 0.059897
1440, 31932, 0.059600
