r, l, avgruntime
880, 700, 0.052155
880, 1212, 0.052688
880, 1724, 0.053783
880, 2236, 0.052926
880, 2748, 0.052991
880, 3260, 0.054399
880, 3772, 0.053545
880, 4284, 0.052979
880, 4796, 0.053556
880, 5308, 0.054065
880, 5820, 0.053038
880, 6332, 0.051445
880, 6844, 0.051277
880, 7356, 0.051088
880, 7868, 0.052076
880, 8380, 0.051620
880, 8892, 0.053368
880, 9404, 0.053804
880, 9916, 0.053632
880, 10428, 0.053634
880, 10940, 0.053929
880, 11452, 0.053878
880, 11964, 0.054167
880, 12476, 0.052886
880, 13500, 0.054329
880, 14524, 0.055820
880, 15548, 0.055719
880, 16572, 0.055688
880, 17596, 0.056667
880, 18620, 0.056550
880, 19644, 0.056019
880, 20668, 0.055984
880, 21692, 0.055752
880, 22716, 0.056495
880, 23740, 0.056340
880, 24764, 0.056544
880, 25788, 0.057052
880, 26812, 0.056503
880, 27836, 0.055649
880, 28860, 0.056211
880, 29884, 0.055588
880, 30908, 0.056245
880, 31932, 0.056333
