r, l, avgruntime
992, 700, 0.057557
992, 1212, 0.058423
992, 1724, 0.057318
992, 2236, 0.057759
992, 2748, 0.057921
992, 3260, 0.058115
992, 3772, 0.057544
992, 4284, 0.056842
992, 4796, 0.056698
992, 5308, 0.057585
992, 5820, 0.056639
992, 6332, 0.056575
992, 6844, 0.056211
992, 7356, 0.056539
992, 7868, 0.056155
992, 8380, 0.056976
992, 8892, 0.055974
992, 9404, 0.055933
992, 9916, 0.055190
992, 10428, 0.054591
992, 10940, 0.054929
992, 11452, 0.055421
992, 11964, 0.055243
992, 12476, 0.053726
992, 13500, 0.053655
992, 14524, 0.053998
992, 15548, 0.053964
992, 16572, 0.053097
992, 17596, 0.053197
992, 18620, 0.053003
992, 19644, 0.053723
992, 20668, 0.052955
992, 21692, 0.053645
992, 22716, 0.052695
992, 23740, 0.052401
992, 24764, 0.053884
992, 25788, 0.053544
992, 26812, 0.052823
992, 27836, 0.053207
992, 28860, 0.052642
992, 29884, 0.052529
992, 30908, 0.053010
992, 31932, 0.051332
