r, l, avgruntime
528, 700, 0.048032
528, 1212, 0.049388
528, 1724, 0.049973
528, 2236, 0.049460
528, 2748, 0.047461
528, 3260, 0.047782
528, 3772, 0.047773
528, 4284, 0.047196
528, 4796, 0.047704
528, 5308, 0.047993
528, 5820, 0.050109
528, 6332, 0.049786
528, 6844, 0.050824
528, 7356, 0.049519
528, 7868, 0.050011
528, 8380, 0.049987
528, 8892, 0.050206
528, 9404, 0.050237
528, 9916, 0.048342
528, 10428, 0.049250
528, 10940, 0.049886
528, 11452, 0.048904
528, 11964, 0.048717
528, 12476, 0.049010
528, 13500, 0.049707
528, 14524, 0.051210
528, 15548, 0.051530
528, 16572, 0.050118
528, 17596, 0.051959
528, 18620, 0.050295
528, 19644, 0.052383
528, 20668, 0.051986
528, 21692, 0.052219
528, 22716, 0.050774
528, 23740, 0.050471
528, 24764, 0.052069
528, 25788, 0.051866
528, 26812, 0.051498
528, 27836, 0.051655
528, 28860, 0.051763
528, 29884, 0.051755
528, 30908, 0.052126
528, 31932, 0.051724
