r, l, avgruntime
528, 700, 0.048855
528, 1212, 0.048684
528, 1724, 0.049097
528, 2236, 0.048977
528, 2748, 0.048639
528, 3260, 0.048929
528, 3772, 0.049144
528, 4284, 0.049043
528, 4796, 0.049054
528, 5308, 0.048514
528, 5820, 0.047990
528, 6332, 0.048889
528, 6844, 0.048243
528, 7356, 0.047803
528, 7868, 0.048140
528, 8380, 0.047716
528, 8892, 0.048127
528, 9404, 0.047950
528, 9916, 0.048041
528, 10428, 0.047692
528, 10940, 0.048186
528, 11452, 0.048232
528, 11964, 0.047418
528, 12476, 0.047115
528, 13500, 0.046979
528, 14524, 0.047266
528, 15548, 0.047469
528, 16572, 0.047412
528, 17596, 0.047479
528, 18620, 0.047827
528, 19644, 0.047792
528, 20668, 0.047476
528, 21692, 0.048237
528, 22716, 0.047006
528, 23740, 0.045795
528, 24764, 0.045262
528, 25788, 0.045082
528, 26812, 0.045745
528, 27836, 0.045205
528, 28860, 0.045110
528, 29884, 0.044523
528, 30908, 0.043649
528, 31932, 0.043824
