r, l, avgruntime
208, 700, 0.044169
208, 1212, 0.043696
208, 1724, 0.044005
208, 2236, 0.044226
208, 2748, 0.044403
208, 3260, 0.044128
208, 3772, 0.043831
208, 4284, 0.044377
208, 4796, 0.043989
208, 5308, 0.044193
208, 5820, 0.043998
208, 6332, 0.043685
208, 6844, 0.044093
208, 7356, 0.043851
208, 7868, 0.043763
208, 8380, 0.043678
208, 8892, 0.043711
208, 9404, 0.043909
208, 9916, 0.043569
208, 10428, 0.043381
208, 10940, 0.043512
208, 11452, 0.043491
208, 11964, 0.043711
208, 12476, 0.043263
208, 13500, 0.042986
208, 14524, 0.042919
208, 15548, 0.043169
208, 16572, 0.042935
208, 17596, 0.043760
208, 18620, 0.043354
208, 19644, 0.043301
208, 20668, 0.043574
208, 21692, 0.043248
208, 22716, 0.043513
208, 23740, 0.043450
208, 24764, 0.043981
208, 25788, 0.043514
208, 26812, 0.042455
208, 27836, 0.041292
208, 28860, 0.041848
208, 29884, 0.041207
208, 30908, 0.041954
208, 31932, 0.042010
