r, l, avgruntime
720, 700, 0.051539
720, 1212, 0.052056
720, 1724, 0.052378
720, 2236, 0.051703
720, 2748, 0.052388
720, 3260, 0.052482
720, 3772, 0.052551
720, 4284, 0.052366
720, 4796, 0.052480
720, 5308, 0.052064
720, 5820, 0.052942
720, 6332, 0.052764
720, 6844, 0.052651
720, 7356, 0.052793
720, 7868, 0.053326
720, 8380, 0.052671
720, 8892, 0.052371
720, 9404, 0.052552
720, 9916, 0.052738
720, 10428, 0.053134
720, 10940, 0.053296
720, 11452, 0.052780
720, 11964, 0.053081
720, 12476, 0.052759
720, 13500, 0.053660
720, 14524, 0.053076
720, 15548, 0.053304
720, 16572, 0.053812
720, 17596, 0.052909
720, 18620, 0.052383
720, 19644, 0.053314
720, 20668, 0.053391
720, 21692, 0.053484
720, 22716, 0.052837
720, 23740, 0.053329
720, 24764, 0.054630
720, 25788, 0.053245
720, 26812, 0.053372
720, 27836, 0.053311
720, 28860, 0.053228
720, 29884, 0.054174
720, 30908, 0.053137
720, 31932, 0.053741
