r, l, avgruntime
112, 700, 0.043096
112, 1212, 0.043257
112, 1724, 0.043470
112, 2236, 0.043271
112, 2748, 0.043574
112, 3260, 0.043405
112, 3772, 0.043336
112, 4284, 0.043685
112, 4796, 0.043888
112, 5308, 0.043768
112, 5820, 0.043508
112, 6332, 0.043774
112, 6844, 0.043359
112, 7356, 0.043898
112, 7868, 0.043680
112, 8380, 0.043750
112, 8892, 0.044019
112, 9404, 0.043728
112, 9916, 0.044017
112, 10428, 0.043987
112, 10940, 0.043083
112, 11452, 0.043783
112, 11964, 0.042936
112, 12476, 0.041974
112, 13500, 0.042653
112, 14524, 0.041993
112, 15548, 0.042263
112, 16572, 0.042341
112, 17596, 0.042007
112, 18620, 0.042603
112, 19644, 0.042662
112, 20668, 0.042178
112, 21692, 0.042238
112, 22716, 0.040966
112, 23740, 0.041202
112, 24764, 0.041080
112, 25788, 0.041139
112, 26812, 0.041293
112, 27836, 0.041180
112, 28860, 0.040499
112, 29884, 0.041095
112, 30908, 0.041012
112, 31932, 0.040846
