r, l, avgruntime
1120, 700, 0.060305
1120, 1212, 0.059960
1120, 1724, 0.058738
1120, 2236, 0.059052
1120, 2748, 0.057821
1120, 3260, 0.055778
1120, 3772, 0.055544
1120, 4284, 0.056332
1120, 4796, 0.055837
1120, 5308, 0.055769
1120, 5820, 0.055321
1120, 6332, 0.055132
1120, 6844, 0.055209
1120, 7356, 0.055271
1120, 7868, 0.058591
1120, 8380, 0.058601
1120, 8892, 0.058010
1120, 9404, 0.059808
1120, 9916, 0.059482
1120, 10428, 0.059751
1120, 10940, 0.058751
1120, 11452, 0.056259
1120, 11964, 0.058624
1120, 12476, 0.058129
1120, 13500, 0.058192
1120, 14524, 0.059482
1120, 15548, 0.060166
1120, 16572, 0.059933
1120, 17596, 0.059855
1120, 18620, 0.059314
1120, 19644, 0.060754
1120, 20668, 0.060762
1120, 21692, 0.059874
1120, 22716, 0.059745
1120, 23740, 0.060437
1120, 24764, 0.060348
1120, 25788, 0.059319
1120, 26812, 0.059375
1120, 27836, 0.059050
1120, 28860, 0.057791
1120, 29884, 0.058505
1120, 30908, 0.057977
1120, 31932, 0.057064
