r, l, avgruntime
960, 700, 0.053679
960, 1212, 0.053008
960, 1724, 0.052524
960, 2236, 0.053071
960, 2748, 0.052448
960, 3260, 0.054996
960, 3772, 0.056906
960, 4284, 0.056672
960, 4796, 0.057295
960, 5308, 0.055770
960, 5820, 0.056421
960, 6332, 0.057168
960, 6844, 0.056591
960, 7356, 0.056692
960, 7868, 0.056979
960, 8380, 0.053745
960, 8892, 0.055853
960, 9404, 0.056638
960, 9916, 0.055706
960, 10428, 0.056299
960, 10940, 0.056604
960, 11452, 0.057124
960, 11964, 0.056625
960, 12476, 0.056636
960, 13500, 0.057003
960, 14524, 0.057275
960, 15548, 0.056984
960, 16572, 0.057723
960, 17596, 0.057363
960, 18620, 0.057509
960, 19644, 0.057732
960, 20668, 0.057400
960, 21692, 0.058123
960, 22716, 0.057633
960, 23740, 0.056957
960, 24764, 0.057738
960, 25788, 0.056016
960, 26812, 0.056199
960, 27836, 0.054939
960, 28860, 0.056152
960, 29884, 0.055197
960, 30908, 0.055496
960, 31932, 0.055009
