r, l, avgruntime
912, 700, 0.053861
912, 1212, 0.054210
912, 1724, 0.054445
912, 2236, 0.054900
912, 2748, 0.054896
912, 3260, 0.054753
912, 3772, 0.055371
912, 4284, 0.054360
912, 4796, 0.054703
912, 5308, 0.053887
912, 5820, 0.052529
912, 6332, 0.052548
912, 6844, 0.052701
912, 7356, 0.051892
912, 7868, 0.052195
912, 8380, 0.051891
912, 8892, 0.051727
912, 9404, 0.051829
912, 9916, 0.052133
912, 10428, 0.052404
912, 10940, 0.051823
912, 11452, 0.051340
912, 11964, 0.052014
912, 12476, 0.051522
912, 13500, 0.052161
912, 14524, 0.051559
912, 15548, 0.052682
912, 16572, 0.052269
912, 17596, 0.052435
912, 18620, 0.052498
912, 19644, 0.052723
912, 20668, 0.051196
912, 21692, 0.051792
912, 22716, 0.051843
912, 23740, 0.054445
912, 24764, 0.053671
912, 25788, 0.055724
912, 26812, 0.057026
912, 27836, 0.056663
912, 28860, 0.056666
912, 29884, 0.056559
912, 30908, 0.055732
912, 31932, 0.054309
