r, l, avgruntime
880, 700, 0.055505
880, 1212, 0.054731
880, 1724, 0.054976
880, 2236, 0.054547
880, 2748, 0.054877
880, 3260, 0.055576
880, 3772, 0.054973
880, 4284, 0.056227
880, 4796, 0.055652
880, 5308, 0.055110
880, 5820, 0.053312
880, 6332, 0.053029
880, 6844, 0.052944
880, 7356, 0.052716
880, 7868, 0.052838
880, 8380, 0.054055
880, 8892, 0.053344
880, 9404, 0.052478
880, 9916, 0.052438
880, 10428, 0.052683
880, 10940, 0.051384
880, 11452, 0.052328
880, 11964, 0.052473
880, 12476, 0.052152
880, 13500, 0.052129
880, 14524, 0.051766
880, 15548, 0.052437
880, 16572, 0.052528
880, 17596, 0.052917
880, 18620, 0.052739
880, 19644, 0.052759
880, 20668, 0.052397
880, 21692, 0.053429
880, 22716, 0.051953
880, 23740, 0.052050
880, 24764, 0.052256
880, 25788, 0.051519
880, 26812, 0.052217
880, 27836, 0.052167
880, 28860, 0.051592
880, 29884, 0.052377
880, 30908, 0.052427
880, 31932, 0.051506
