r, l, avgruntime
1824, 700, 0.073922
1824, 1212, 0.074253
1824, 1724, 0.072784
1824, 2236, 0.074163
1824, 2748, 0.074091
1824, 3260, 0.074000
1824, 3772, 0.073729
1824, 4284, 0.074093
1824, 4796, 0.073485
1824, 5308, 0.073832
1824, 5820, 0.073029
1824, 6332, 0.074114
1824, 6844, 0.074146
1824, 7356, 0.074161
1824, 7868, 0.074264
1824, 8380, 0.074832
1824, 8892, 0.073828
1824, 9404, 0.074475
1824, 9916, 0.073770
1824, 10428, 0.072795
1824, 10940, 0.074393
1824, 11452, 0.073025
1824, 11964, 0.074509
1824, 12476, 0.074301
1824, 13500, 0.073732
1824, 14524, 0.072998
1824, 15548, 0.072885
1824, 16572, 0.069226
1824, 17596, 0.068110
1824, 18620, 0.068267
1824, 19644, 0.068162
1824, 20668, 0.067491
1824, 21692, 0.067933
1824, 22716, 0.067415
1824, 23740, 0.066976
1824, 24764, 0.066951
1824, 25788, 0.066740
1824, 26812, 0.067871
1824, 27836, 0.067310
1824, 28860, 0.066210
1824, 29884, 0.066194
1824, 30908, 0.068263
1824, 31932, 0.066873
