r, l, avgruntime
256, 700, 0.043979
256, 1212, 0.043750
256, 1724, 0.044324
256, 2236, 0.044341
256, 2748, 0.044491
256, 3260, 0.044689
256, 3772, 0.044186
256, 4284, 0.044004
256, 4796, 0.043962
256, 5308, 0.044661
256, 5820, 0.044347
256, 6332, 0.044459
256, 6844, 0.044497
256, 7356, 0.044309
256, 7868, 0.043503
256, 8380, 0.043910
256, 8892, 0.043970
256, 9404, 0.043615
256, 9916, 0.042983
256, 10428, 0.043838
256, 10940, 0.044006
256, 11452, 0.043925
256, 11964, 0.044081
256, 12476, 0.045092
256, 13500, 0.044313
256, 14524, 0.044922
256, 15548, 0.044957
256, 16572, 0.044763
256, 17596, 0.045596
256, 18620, 0.045768
256, 19644, 0.045234
256, 20668, 0.045216
256, 21692, 0.045167
256, 22716, 0.045443
256, 23740, 0.045369
256, 24764, 0.045814
256, 25788, 0.045647
256, 26812, 0.046168
256, 27836, 0.045634
256, 28860, 0.045150
256, 29884, 0.045419
256, 30908, 0.045840
256, 31932, 0.045778
