r, l, avgruntime
1792, 700, 0.073533
1792, 1212, 0.074427
1792, 1724, 0.070913
1792, 2236, 0.070249
1792, 2748, 0.070957
1792, 3260, 0.071947
1792, 3772, 0.073771
1792, 4284, 0.073633
1792, 4796, 0.073093
1792, 5308, 0.072527
1792, 5820, 0.074771
1792, 6332, 0.072491
1792, 6844, 0.073339
1792, 7356, 0.071477
1792, 7868, 0.073235
1792, 8380, 0.074819
1792, 8892, 0.073457
1792, 9404, 0.073463
1792, 9916, 0.072751
1792, 10428, 0.074202
1792, 10940, 0.073278
1792, 11452, 0.072642
1792, 11964, 0.072930
1792, 12476, 0.073013
1792, 13500, 0.073884
1792, 14524, 0.074152
1792, 15548, 0.074084
1792, 16572, 0.074664
1792, 17596, 0.073796
1792, 18620, 0.074106
1792, 19644, 0.073473
1792, 20668, 0.074399
1792, 21692, 0.073610
1792, 22716, 0.075021
1792, 23740, 0.075593
1792, 24764, 0.074229
1792, 25788, 0.074457
1792, 26812, 0.074803
1792, 27836, 0.074456
1792, 28860, 0.073978
1792, 29884, 0.074011
1792, 30908, 0.074235
1792, 31932, 0.074221
