r, l, avgruntime
1904, 700, 0.074213
1904, 1212, 0.071591
1904, 1724, 0.071594
1904, 2236, 0.073337
1904, 2748, 0.073829
1904, 3260, 0.070132
1904, 3772, 0.070142
1904, 4284, 0.069766
1904, 4796, 0.070778
1904, 5308, 0.074923
1904, 5820, 0.073231
1904, 6332, 0.072622
1904, 6844, 0.074875
1904, 7356, 0.074712
1904, 7868, 0.071860
1904, 8380, 0.071764
1904, 8892, 0.072894
1904, 9404, 0.073394
1904, 9916, 0.073213
1904, 10428, 0.073848
1904, 10940, 0.074625
1904, 11452, 0.074901
1904, 11964, 0.076068
1904, 12476, 0.075720
1904, 13500, 0.075964
1904, 14524, 0.073433
1904, 15548, 0.076215
1904, 16572, 0.076018
1904, 17596, 0.075018
1904, 18620, 0.074475
1904, 19644, 0.075331
1904, 20668, 0.075187
1904, 21692, 0.074453
1904, 22716, 0.075513
1904, 23740, 0.075663
1904, 24764, 0.075251
1904, 25788, 0.076875
1904, 26812, 0.075848
1904, 27836, 0.075933
1904, 28860, 0.074763
1904, 29884, 0.076282
1904, 30908, 0.075986
1904, 31932, 0.076119
