r, l, avgruntime
1472, 700, 0.065037
1472, 1212, 0.066246
1472, 1724, 0.065437
1472, 2236, 0.064816
1472, 2748, 0.066816
1472, 3260, 0.065566
1472, 3772, 0.065745
1472, 4284, 0.065823
1472, 4796, 0.064612
1472, 5308, 0.062858
1472, 5820, 0.063191
1472, 6332, 0.062371
1472, 6844, 0.062721
1472, 7356, 0.062484
1472, 7868, 0.062836
1472, 8380, 0.062301
1472, 8892, 0.062200
1472, 9404, 0.061990
1472, 9916, 0.061624
1472, 10428, 0.062018
1472, 10940, 0.061313
1472, 11452, 0.061543
1472, 11964, 0.062091
1472, 12476, 0.062212
1472, 13500, 0.062159
1472, 14524, 0.062629
1472, 15548, 0.062252
1472, 16572, 0.061489
1472, 17596, 0.062809
1472, 18620, 0.061187
1472, 19644, 0.061768
1472, 20668, 0.061277
1472, 21692, 0.060991
1472, 22716, 0.060649
1472, 23740, 0.060720
1472, 24764, 0.061626
1472, 25788, 0.061818
1472, 26812, 0.060461
1472, 27836, 0.059800
1472, 28860, 0.059771
1472, 29884, 0.059761
1472, 30908, 0.058319
1472, 31932, 0.058381
