r, l, avgruntime
1312, 700, 0.063751
1312, 1212, 0.059937
1312, 1724, 0.058962
1312, 2236, 0.059514
1312, 2748, 0.063608
1312, 3260, 0.063906
1312, 3772, 0.064742
1312, 4284, 0.064553
1312, 4796, 0.064893
1312, 5308, 0.064540
1312, 5820, 0.063029
1312, 6332, 0.060477
1312, 6844, 0.060774
1312, 7356, 0.059319
1312, 7868, 0.059456
1312, 8380, 0.059691
1312, 8892, 0.059584
1312, 9404, 0.060505
1312, 9916, 0.059962
1312, 10428, 0.059200
1312, 10940, 0.057859
1312, 11452, 0.057903
1312, 11964, 0.057834
1312, 12476, 0.057250
1312, 13500, 0.057214
1312, 14524, 0.056598
1312, 15548, 0.056520
1312, 16572, 0.056096
1312, 17596, 0.056586
1312, 18620, 0.056307
1312, 19644, 0.055576
1312, 20668, 0.055248
1312, 21692, 0.055691
1312, 22716, 0.055608
1312, 23740, 0.055891
1312, 24764, 0.055808
1312, 25788, 0.055132
1312, 26812, 0.055865
1312, 27836, 0.058088
1312, 28860, 0.055957
1312, 29884, 0.056622
1312, 30908, 0.056174
1312, 31932, 0.055787
