r, l, avgruntime
1104, 700, 0.060500
1104, 1212, 0.060027
1104, 1724, 0.059156
1104, 2236, 0.060525
1104, 2748, 0.059917
1104, 3260, 0.060092
1104, 3772, 0.061055
1104, 4284, 0.060662
1104, 4796, 0.060811
1104, 5308, 0.060198
1104, 5820, 0.060225
1104, 6332, 0.059868
1104, 6844, 0.060605
1104, 7356, 0.060581
1104, 7868, 0.060325
1104, 8380, 0.060598
1104, 8892, 0.061135
1104, 9404, 0.061045
1104, 9916, 0.061036
1104, 10428, 0.060094
1104, 10940, 0.059890
1104, 11452, 0.060535
1104, 11964, 0.061180
1104, 12476, 0.061248
1104, 13500, 0.060377
1104, 14524, 0.060643
1104, 15548, 0.058848
1104, 16572, 0.059414
1104, 17596, 0.059233
1104, 18620, 0.059745
1104, 19644, 0.059518
1104, 20668, 0.059525
1104, 21692, 0.060031
1104, 22716, 0.060179
1104, 23740, 0.058605
1104, 24764, 0.058888
1104, 25788, 0.058411
1104, 26812, 0.058546
1104, 27836, 0.057944
1104, 28860, 0.058820
1104, 29884, 0.058687
1104, 30908, 0.058658
1104, 31932, 0.059325
