r, l, avgruntime
1520, 700, 0.069155
1520, 1212, 0.069419
1520, 1724, 0.069701
1520, 2236, 0.069431
1520, 2748, 0.070360
1520, 3260, 0.070109
1520, 3772, 0.069709
1520, 4284, 0.067948
1520, 4796, 0.067744
1520, 5308, 0.066664
1520, 5820, 0.066052
1520, 6332, 0.065907
1520, 6844, 0.065345
1520, 7356, 0.064877
1520, 7868, 0.064279
1520, 8380, 0.065852
1520, 8892, 0.063807
1520, 9404, 0.065875
1520, 9916, 0.066379
1520, 10428, 0.064901
1520, 10940, 0.066052
1520, 11452, 0.063959
1520, 11964, 0.064043
1520, 12476, 0.061790
1520, 13500, 0.061246
1520, 14524, 0.060688
1520, 15548, 0.061708
1520, 16572, 0.062531
1520, 17596, 0.061947
1520, 18620, 0.062810
1520, 19644, 0.060000
1520, 20668, 0.059899
1520, 21692, 0.058789
1520, 22716, 0.059873
1520, 23740, 0.059628
1520, 24764, 0.059641
1520, 25788, 0.059132
1520, 26812, 0.059639
1520, 27836, 0.060839
1520, 28860, 0.059578
1520, 29884, 0.059451
1520, 30908, 0.059451
1520, 31932, 0.059851
