r, l, avgruntime
1936, 700, 0.071233
1936, 1212, 0.071406
1936, 1724, 0.071000
1936, 2236, 0.070682
1936, 2748, 0.071718
1936, 3260, 0.070565
1936, 3772, 0.071913
1936, 4284, 0.071215
1936, 4796, 0.071837
1936, 5308, 0.070999
1936, 5820, 0.070858
1936, 6332, 0.069821
1936, 6844, 0.069738
1936, 7356, 0.071940
1936, 7868, 0.071417
1936, 8380, 0.071558
1936, 8892, 0.070280
1936, 9404, 0.071697
1936, 9916, 0.071664
1936, 10428, 0.070630
1936, 10940, 0.070820
1936, 11452, 0.071818
1936, 11964, 0.071464
1936, 12476, 0.071010
1936, 13500, 0.072372
1936, 14524, 0.074149
1936, 15548, 0.073336
1936, 16572, 0.072209
1936, 17596, 0.071152
1936, 18620, 0.071187
1936, 19644, 0.071602
1936, 20668, 0.071517
1936, 21692, 0.070028
1936, 22716, 0.070416
1936, 23740, 0.069531
1936, 24764, 0.069659
1936, 25788, 0.069626
1936, 26812, 0.067847
1936, 27836, 0.066737
1936, 28860, 0.066841
1936, 29884, 0.067222
1936, 30908, 0.066710
1936, 31932, 0.066779
