r, l, avgruntime
2048, 700, 0.074829
2048, 1212, 0.075491
2048, 1724, 0.076219
2048, 2236, 0.075055
2048, 2748, 0.075687
2048, 3260, 0.076758
2048, 3772, 0.076357
2048, 4284, 0.076573
2048, 4796, 0.076929
2048, 5308, 0.075024
2048, 5820, 0.075846
2048, 6332, 0.067605
2048, 6844, 0.067233
2048, 7356, 0.066794
2048, 7868, 0.068286
2048, 8380, 0.068263
2048, 8892, 0.066581
2048, 9404, 0.071196
2048, 9916, 0.078792
2048, 10428, 0.078175
2048, 10940, 0.076495
2048, 11452, 0.073125
2048, 11964, 0.072086
2048, 12476, 0.070422
2048, 13500, 0.070160
2048, 14524, 0.071802
2048, 15548, 0.071190
2048, 16572, 0.066965
2048, 17596, 0.067997
2048, 18620, 0.067014
2048, 19644, 0.066273
2048, 20668, 0.065864
2048, 21692, 0.066364
2048, 22716, 0.066564
2048, 23740, 0.067604
2048, 24764, 0.067515
2048, 25788, 0.066178
2048, 26812, 0.065815
2048, 27836, 0.066870
2048, 28860, 0.066895
2048, 29884, 0.067205
2048, 30908, 0.067428
2048, 31932, 0.067095
