r, l, avgruntime
416, 700, 0.046355
416, 1212, 0.046727
416, 1724, 0.044164
416, 2236, 0.043717
416, 2748, 0.043378
416, 3260, 0.045015
416, 3772, 0.045646
416, 4284, 0.046776
416, 4796, 0.047107
416, 5308, 0.047128
416, 5820, 0.046953
416, 6332, 0.047239
416, 6844, 0.046644
416, 7356, 0.046921
416, 7868, 0.045883
416, 8380, 0.044882
416, 8892, 0.044502
416, 9404, 0.044738
416, 9916, 0.044545
416, 10428, 0.044330
416, 10940, 0.044052
416, 11452, 0.043580
416, 11964, 0.045460
416, 12476, 0.045460
416, 13500, 0.045305
416, 14524, 0.045773
416, 15548, 0.045865
416, 16572, 0.045565
416, 17596, 0.046177
416, 18620, 0.046521
416, 19644, 0.047305
416, 20668, 0.047334
416, 21692, 0.048127
416, 22716, 0.047690
416, 23740, 0.048651
416, 24764, 0.047881
416, 25788, 0.047706
416, 26812, 0.047950
416, 27836, 0.048156
416, 28860, 0.047883
416, 29884, 0.048102
416, 30908, 0.048612
416, 31932, 0.048572
