r, l, avgruntime
1840, 700, 0.068134
1840, 1212, 0.066848
1840, 1724, 0.067250
1840, 2236, 0.066954
1840, 2748, 0.067087
1840, 3260, 0.066921
1840, 3772, 0.066461
1840, 4284, 0.067593
1840, 4796, 0.065477
1840, 5308, 0.067202
1840, 5820, 0.065302
1840, 6332, 0.062629
1840, 6844, 0.064117
1840, 7356, 0.063859
1840, 7868, 0.064099
1840, 8380, 0.063375
1840, 8892, 0.063325
1840, 9404, 0.062146
1840, 9916, 0.063323
1840, 10428, 0.062568
1840, 10940, 0.061398
1840, 11452, 0.062950
1840, 11964, 0.062969
1840, 12476, 0.062922
1840, 13500, 0.062083
1840, 14524, 0.063053
1840, 15548, 0.063596
1840, 16572, 0.063010
1840, 17596, 0.063418
1840, 18620, 0.062278
1840, 19644, 0.064196
1840, 20668, 0.063062
1840, 21692, 0.064308
1840, 22716, 0.063872
1840, 23740, 0.064144
1840, 24764, 0.064076
1840, 25788, 0.063252
1840, 26812, 0.064572
1840, 27836, 0.065294
1840, 28860, 0.064055
1840, 29884, 0.064562
1840, 30908, 0.064147
1840, 31932, 0.065023
