r, l, avgruntime
1504, 700, 0.062289
1504, 1212, 0.061727
1504, 1724, 0.060271
1504, 2236, 0.059387
1504, 2748, 0.059100
1504, 3260, 0.059320
1504, 3772, 0.058973
1504, 4284, 0.059006
1504, 4796, 0.059896
1504, 5308, 0.060613
1504, 5820, 0.059584
1504, 6332, 0.059659
1504, 6844, 0.058785
1504, 7356, 0.057797
1504, 7868, 0.059016
1504, 8380, 0.058601
1504, 8892, 0.057861
1504, 9404, 0.058954
1504, 9916, 0.058438
1504, 10428, 0.058505
1504, 10940, 0.058726
1504, 11452, 0.058815
1504, 11964, 0.058208
1504, 12476, 0.057897
1504, 13500, 0.058470
1504, 14524, 0.059172
1504, 15548, 0.059222
1504, 16572, 0.056409
1504, 17596, 0.057855
1504, 18620, 0.057599
1504, 19644, 0.058728
1504, 20668, 0.058679
1504, 21692, 0.058593
1504, 22716, 0.058359
1504, 23740, 0.058251
1504, 24764, 0.059095
1504, 25788, 0.057755
1504, 26812, 0.058843
1504, 27836, 0.058646
1504, 28860, 0.058396
1504, 29884, 0.058409
1504, 30908, 0.059650
1504, 31932, 0.059404
