r, l, avgruntime
736, 700, 0.052748
736, 1212, 0.053171
736, 1724, 0.052682
736, 2236, 0.053101
736, 2748, 0.053038
736, 3260, 0.052753
736, 3772, 0.052799
736, 4284, 0.052058
736, 4796, 0.053439
736, 5308, 0.052588
736, 5820, 0.052131
736, 6332, 0.052483
736, 6844, 0.052458
736, 7356, 0.051953
736, 7868, 0.052419
736, 8380, 0.052537
736, 8892, 0.052540
736, 9404, 0.052728
736, 9916, 0.053030
736, 10428, 0.052185
736, 10940, 0.051232
736, 11452, 0.050533
736, 11964, 0.050889
736, 12476, 0.051262
736, 13500, 0.051146
736, 14524, 0.050144
736, 15548, 0.049287
736, 16572, 0.049454
736, 17596, 0.049275
736, 18620, 0.049564
736, 19644, 0.049178
736, 20668, 0.049254
736, 21692, 0.049514
736, 22716, 0.049351
736, 23740, 0.049230
736, 24764, 0.048236
736, 25788, 0.048151
736, 26812, 0.047965
736, 27836, 0.048234
736, 28860, 0.048162
736, 29884, 0.047753
736, 30908, 0.047605
736, 31932, 0.048118
