r, l, avgruntime
80, 700, 0.046700
80, 1212, 0.046169
80, 1724, 0.046250
80, 2236, 0.046444
80, 2748, 0.046259
80, 3260, 0.046617
80, 3772, 0.046018
80, 4284, 0.046089
80, 4796, 0.046998
80, 5308, 0.046692
80, 5820, 0.046520
80, 6332, 0.046958
80, 6844, 0.046630
80, 7356, 0.047048
80, 7868, 0.046526
80, 8380, 0.046698
80, 8892, 0.046650
80, 9404, 0.047058
80, 9916, 0.047001
80, 10428, 0.047021
80, 10940, 0.047246
80, 11452, 0.047024
80, 11964, 0.046920
80, 12476, 0.046838
80, 13500, 0.047457
80, 14524, 0.047156
80, 15548, 0.047207
80, 16572, 0.047823
80, 17596, 0.046746
80, 18620, 0.047446
80, 19644, 0.047644
80, 20668, 0.047522
80, 21692, 0.047411
80, 22716, 0.047180
80, 23740, 0.047620
80, 24764, 0.048007
80, 25788, 0.047845
80, 26812, 0.047678
80, 27836, 0.047806
80, 28860, 0.048224
80, 29884, 0.046908
80, 30908, 0.048407
80, 31932, 0.048109
