r, l, avgruntime
464, 700, 0.048094
464, 1212, 0.047782
464, 1724, 0.048800
464, 2236, 0.048667
464, 2748, 0.048324
464, 3260, 0.047317
464, 3772, 0.048119
464, 4284, 0.048917
464, 4796, 0.048533
464, 5308, 0.049036
464, 5820, 0.048003
464, 6332, 0.048713
464, 6844, 0.048431
464, 7356, 0.048652
464, 7868, 0.048453
464, 8380, 0.048728
464, 8892, 0.048528
464, 9404, 0.048724
464, 9916, 0.049155
464, 10428, 0.048374
464, 10940, 0.048854
464, 11452, 0.049072
464, 11964, 0.048777
464, 12476, 0.048519
464, 13500, 0.049335
464, 14524, 0.049199
464, 15548, 0.048674
464, 16572, 0.048807
464, 17596, 0.049186
464, 18620, 0.049304
464, 19644, 0.049427
464, 20668, 0.048457
464, 21692, 0.048722
464, 22716, 0.048551
464, 23740, 0.048688
464, 24764, 0.049048
464, 25788, 0.048381
464, 26812, 0.049132
464, 27836, 0.048658
464, 28860, 0.048579
464, 29884, 0.046816
464, 30908, 0.046687
464, 31932, 0.046780
