r, l, avgruntime
640, 700, 0.051057
640, 1212, 0.051699
640, 1724, 0.051794
640, 2236, 0.051492
640, 2748, 0.051625
640, 3260, 0.050404
640, 3772, 0.050741
640, 4284, 0.051450
640, 4796, 0.052046
640, 5308, 0.051677
640, 5820, 0.051066
640, 6332, 0.051456
640, 6844, 0.050825
640, 7356, 0.051799
640, 7868, 0.051748
640, 8380, 0.051655
640, 8892, 0.049939
640, 9404, 0.049034
640, 9916, 0.048352
640, 10428, 0.048484
640, 10940, 0.048831
640, 11452, 0.048142
640, 11964, 0.048589
640, 12476, 0.049019
640, 13500, 0.048864
640, 14524, 0.048601
640, 15548, 0.048448
640, 16572, 0.048029
640, 17596, 0.048282
640, 18620, 0.048849
640, 19644, 0.048738
640, 20668, 0.048550
640, 21692, 0.048501
640, 22716, 0.048663
640, 23740, 0.048623
640, 24764, 0.048436
640, 25788, 0.048981
640, 26812, 0.049103
640, 27836, 0.048132
640, 28860, 0.048848
640, 29884, 0.047594
640, 30908, 0.047314
640, 31932, 0.047720
