r, l, avgruntime
160, 700, 0.040417
160, 1212, 0.040182
160, 1724, 0.040072
160, 2236, 0.039604
160, 2748, 0.039608
160, 3260, 0.040039
160, 3772, 0.040173
160, 4284, 0.039592
160, 4796, 0.039407
160, 5308, 0.039480
160, 5820, 0.039529
160, 6332, 0.039379
160, 6844, 0.040082
160, 7356, 0.040334
160, 7868, 0.040159
160, 8380, 0.040381
160, 8892, 0.040387
160, 9404, 0.040824
160, 9916, 0.040173
160, 10428, 0.039095
160, 10940, 0.038818
160, 11452, 0.038890
160, 11964, 0.038915
160, 12476, 0.038766
160, 13500, 0.039238
160, 14524, 0.039055
160, 15548, 0.039274
160, 16572, 0.039487
160, 17596, 0.039213
160, 18620, 0.039084
160, 19644, 0.039745
160, 20668, 0.039611
160, 21692, 0.039313
160, 22716, 0.039640
160, 23740, 0.039535
160, 24764, 0.039771
160, 25788, 0.040109
160, 26812, 0.039985
160, 27836, 0.040156
160, 28860, 0.039868
160, 29884, 0.040283
160, 30908, 0.040154
160, 31932, 0.040043
