r, l, avgruntime
1328, 700, 0.063287
1328, 1212, 0.062255
1328, 1724, 0.061799
1328, 2236, 0.062804
1328, 2748, 0.063140
1328, 3260, 0.062257
1328, 3772, 0.064213
1328, 4284, 0.063057
1328, 4796, 0.063916
1328, 5308, 0.062747
1328, 5820, 0.062996
1328, 6332, 0.063103
1328, 6844, 0.064103
1328, 7356, 0.063123
1328, 7868, 0.063790
1328, 8380, 0.061248
1328, 8892, 0.059771
1328, 9404, 0.059905
1328, 9916, 0.062120
1328, 10428, 0.062817
1328, 10940, 0.062957
1328, 11452, 0.061940
1328, 11964, 0.061663
1328, 12476, 0.063181
1328, 13500, 0.063696
1328, 14524, 0.060974
1328, 15548, 0.060529
1328, 16572, 0.059705
1328, 17596, 0.060072
1328, 18620, 0.058484
1328, 19644, 0.058512
1328, 20668, 0.058499
1328, 21692, 0.058988
1328, 22716, 0.057534
1328, 23740, 0.057887
1328, 24764, 0.057361
1328, 25788, 0.057816
1328, 26812, 0.058275
1328, 27836, 0.056504
1328, 28860, 0.056927
1328, 29884, 0.057228
1328, 30908, 0.057056
1328, 31932, 0.055950
