r, l, avgruntime
1536, 700, 0.070006
1536, 1212, 0.071459
1536, 1724, 0.070580
1536, 2236, 0.071190
1536, 2748, 0.071152
1536, 3260, 0.070416
1536, 3772, 0.071329
1536, 4284, 0.070615
1536, 4796, 0.070220
1536, 5308, 0.070598
1536, 5820, 0.069832
1536, 6332, 0.070692
1536, 6844, 0.070922
1536, 7356, 0.070504
1536, 7868, 0.071758
1536, 8380, 0.071285
1536, 8892, 0.070591
1536, 9404, 0.070833
1536, 9916, 0.070995
1536, 10428, 0.072635
1536, 10940, 0.071250
1536, 11452, 0.070728
1536, 11964, 0.071528
1536, 12476, 0.071337
1536, 13500, 0.071808
1536, 14524, 0.071713
1536, 15548, 0.070789
1536, 16572, 0.070125
1536, 17596, 0.068081
1536, 18620, 0.069288
1536, 19644, 0.067897
1536, 20668, 0.064895
1536, 21692, 0.059510
1536, 22716, 0.059275
1536, 23740, 0.059318
1536, 24764, 0.059141
1536, 25788, 0.058125
1536, 26812, 0.059269
1536, 27836, 0.059293
1536, 28860, 0.058611
1536, 29884, 0.059017
1536, 30908, 0.059490
1536, 31932, 0.059159
