r, l, avgruntime
1744, 700, 0.070957
1744, 1212, 0.071543
1744, 1724, 0.070610
1744, 2236, 0.071012
1744, 2748, 0.071367
1744, 3260, 0.070389
1744, 3772, 0.070127
1744, 4284, 0.073168
1744, 4796, 0.071488
1744, 5308, 0.069469
1744, 5820, 0.068999
1744, 6332, 0.070396
1744, 6844, 0.070083
1744, 7356, 0.070879
1744, 7868, 0.070842
1744, 8380, 0.070867
1744, 8892, 0.072339
1744, 9404, 0.072113
1744, 9916, 0.071757
1744, 10428, 0.072463
1744, 10940, 0.071836
1744, 11452, 0.069999
1744, 11964, 0.068865
1744, 12476, 0.068062
1744, 13500, 0.068867
1744, 14524, 0.068591
1744, 15548, 0.068698
1744, 16572, 0.063832
1744, 17596, 0.063876
1744, 18620, 0.063928
1744, 19644, 0.063375
1744, 20668, 0.063269
1744, 21692, 0.063130
1744, 22716, 0.062372
1744, 23740, 0.063068
1744, 24764, 0.063127
1744, 25788, 0.062997
1744, 26812, 0.062664
1744, 27836, 0.062991
1744, 28860, 0.062061
1744, 29884, 0.064259
1744, 30908, 0.062612
1744, 31932, 0.063279
