r, l, avgruntime
608, 700, 0.050438
608, 1212, 0.051110
608, 1724, 0.051820
608, 2236, 0.052006
608, 2748, 0.051724
608, 3260, 0.051356
608, 3772, 0.051788
608, 4284, 0.051215
608, 4796, 0.052638
608, 5308, 0.053044
608, 5820, 0.052351
608, 6332, 0.053214
608, 6844, 0.053834
608, 7356, 0.052854
608, 7868, 0.053274
608, 8380, 0.053009
608, 8892, 0.052847
608, 9404, 0.053263
608, 9916, 0.053291
608, 10428, 0.052990
608, 10940, 0.052985
608, 11452, 0.052241
608, 11964, 0.052887
608, 12476, 0.052642
608, 13500, 0.053245
608, 14524, 0.052925
608, 15548, 0.052867
608, 16572, 0.051490
608, 17596, 0.050466
608, 18620, 0.050042
608, 19644, 0.049750
608, 20668, 0.050732
608, 21692, 0.050945
608, 22716, 0.050500
608, 23740, 0.051333
608, 24764, 0.051385
608, 25788, 0.051376
608, 26812, 0.050958
608, 27836, 0.049391
608, 28860, 0.051075
608, 29884, 0.050693
608, 30908, 0.051160
608, 31932, 0.050179
