r, l, avgruntime
768, 700, 0.052067
768, 1212, 0.052214
768, 1724, 0.052072
768, 2236, 0.052791
768, 2748, 0.052368
768, 3260, 0.053126
768, 3772, 0.052189
768, 4284, 0.052748
768, 4796, 0.051589
768, 5308, 0.052356
768, 5820, 0.051282
768, 6332, 0.051738
768, 6844, 0.051748
768, 7356, 0.051173
768, 7868, 0.050182
768, 8380, 0.050942
768, 8892, 0.050011
768, 9404, 0.050088
768, 9916, 0.049860
768, 10428, 0.049458
768, 10940, 0.049169
768, 11452, 0.048744
768, 11964, 0.049517
768, 12476, 0.048383
768, 13500, 0.048323
768, 14524, 0.047412
768, 15548, 0.046781
768, 16572, 0.047089
768, 17596, 0.046398
768, 18620, 0.046871
768, 19644, 0.046769
768, 20668, 0.047068
768, 21692, 0.046804
768, 22716, 0.046981
768, 23740, 0.047706
768, 24764, 0.047357
768, 25788, 0.047572
768, 26812, 0.047251
768, 27836, 0.047421
768, 28860, 0.047585
768, 29884, 0.047521
768, 30908, 0.047250
768, 31932, 0.047893
