r, l, avgruntime
1792, 700, 0.069036
1792, 1212, 0.066840
1792, 1724, 0.067229
1792, 2236, 0.065400
1792, 2748, 0.066229
1792, 3260, 0.066543
1792, 3772, 0.066737
1792, 4284, 0.063644
1792, 4796, 0.065238
1792, 5308, 0.064404
1792, 5820, 0.063401
1792, 6332, 0.061442
1792, 6844, 0.062140
1792, 7356, 0.062152
1792, 7868, 0.061564
1792, 8380, 0.062576
1792, 8892, 0.061964
1792, 9404, 0.062391
1792, 9916, 0.061841
1792, 10428, 0.063462
1792, 10940, 0.064712
1792, 11452, 0.064603
1792, 11964, 0.064331
1792, 12476, 0.066511
1792, 13500, 0.066757
1792, 14524, 0.066288
1792, 15548, 0.066813
1792, 16572, 0.066650
1792, 17596, 0.067264
1792, 18620, 0.069902
1792, 19644, 0.069502
1792, 20668, 0.069603
1792, 21692, 0.068514
1792, 22716, 0.069263
1792, 23740, 0.069865
1792, 24764, 0.067976
1792, 25788, 0.065187
1792, 26812, 0.067020
1792, 27836, 0.066246
1792, 28860, 0.065236
1792, 29884, 0.066117
1792, 30908, 0.064341
1792, 31932, 0.063840
