r, l, avgruntime
1552, 700, 0.068057
1552, 1212, 0.067654
1552, 1724, 0.068074
1552, 2236, 0.067684
1552, 2748, 0.068240
1552, 3260, 0.068698
1552, 3772, 0.068059
1552, 4284, 0.068750
1552, 4796, 0.069059
1552, 5308, 0.068247
1552, 5820, 0.066792
1552, 6332, 0.067780
1552, 6844, 0.068188
1552, 7356, 0.067759
1552, 7868, 0.067382
1552, 8380, 0.066577
1552, 8892, 0.067997
1552, 9404, 0.067867
1552, 9916, 0.067615
1552, 10428, 0.068441
1552, 10940, 0.067295
1552, 11452, 0.066378
1552, 11964, 0.063304
1552, 12476, 0.062510
1552, 13500, 0.062913
1552, 14524, 0.062256
1552, 15548, 0.061207
1552, 16572, 0.060883
1552, 17596, 0.060991
1552, 18620, 0.058927
1552, 19644, 0.059160
1552, 20668, 0.059120
1552, 21692, 0.059291
1552, 22716, 0.058344
1552, 23740, 0.059382
1552, 24764, 0.058785
1552, 25788, 0.058943
1552, 26812, 0.059696
1552, 27836, 0.059133
1552, 28860, 0.059663
1552, 29884, 0.059766
1552, 30908, 0.059182
1552, 31932, 0.059805
