r, l, avgruntime
800, 700, 0.051840
800, 1212, 0.052772
800, 1724, 0.052386
800, 2236, 0.051864
800, 2748, 0.050320
800, 3260, 0.049489
800, 3772, 0.049309
800, 4284, 0.048494
800, 4796, 0.048859
800, 5308, 0.049071
800, 5820, 0.049116
800, 6332, 0.048955
800, 6844, 0.048069
800, 7356, 0.048223
800, 7868, 0.048285
800, 8380, 0.048031
800, 8892, 0.047748
800, 9404, 0.047791
800, 9916, 0.048190
800, 10428, 0.047358
800, 10940, 0.047701
800, 11452, 0.047289
800, 11964, 0.047009
800, 12476, 0.047289
800, 13500, 0.047194
800, 14524, 0.047737
800, 15548, 0.047808
800, 16572, 0.047839
800, 17596, 0.047863
800, 18620, 0.047943
800, 19644, 0.048168
800, 20668, 0.047876
800, 21692, 0.047772
800, 22716, 0.047683
800, 23740, 0.048114
800, 24764, 0.047720
800, 25788, 0.048162
800, 26812, 0.048678
800, 27836, 0.048430
800, 28860, 0.048013
800, 29884, 0.048217
800, 30908, 0.048495
800, 31932, 0.050107
