r, l, avgruntime
512, 700, 0.063640
512, 1212, 0.064596
512, 1724, 0.064197
512, 2236, 0.063245
512, 2748, 0.062916
512, 3260, 0.063521
512, 3772, 0.063253
512, 4284, 0.064938
512, 4796, 0.064595
512, 5308, 0.064170
512, 5820, 0.063770
512, 6332, 0.062612
512, 6844, 0.063708
512, 7356, 0.063562
512, 7868, 0.063383
512, 8380, 0.066091
512, 8892, 0.064209
512, 9404, 0.063905
512, 9916, 0.064188
512, 10428, 0.063861
512, 10940, 0.063932
512, 11452, 0.064672
512, 11964, 0.063613
512, 12476, 0.063231
512, 13500, 0.062871
512, 14524, 0.064229
512, 15548, 0.063876
512, 16572, 0.064559
512, 17596, 0.064594
512, 18620, 0.065057
512, 19644, 0.062678
512, 20668, 0.064012
512, 21692, 0.062332
512, 22716, 0.064120
512, 23740, 0.065996
512, 24764, 0.064337
512, 25788, 0.064518
512, 26812, 0.064983
512, 27836, 0.064301
512, 28860, 0.063684
512, 29884, 0.065575
512, 30908, 0.064518
512, 31932, 0.062079
