r, l, avgruntime
1056, 700, 0.068003
1056, 1212, 0.070298
1056, 1724, 0.067948
1056, 2236, 0.071537
1056, 2748, 0.069216
1056, 3260, 0.067777
1056, 3772, 0.070553
1056, 4284, 0.069290
1056, 4796, 0.068999
1056, 5308, 0.069353
1056, 5820, 0.072196
1056, 6332, 0.070105
1056, 6844, 0.070959
1056, 7356, 0.070223
1056, 7868, 0.071594
1056, 8380, 0.073623
1056, 8892, 0.072014
1056, 9404, 0.073407
1056, 9916, 0.070029
1056, 10428, 0.070554
1056, 10940, 0.071011
1056, 11452, 0.073037
1056, 11964, 0.070365
1056, 12476, 0.069974
1056, 13500, 0.071024
1056, 14524, 0.068717
1056, 15548, 0.069525
1056, 16572, 0.074530
1056, 17596, 0.070676
1056, 18620, 0.070864
1056, 19644, 0.069036
1056, 20668, 0.071084
1056, 21692, 0.069708
1056, 22716, 0.067217
1056, 23740, 0.069473
1056, 24764, 0.073114
1056, 25788, 0.069330
1056, 26812, 0.071760
1056, 27836, 0.069103
1056, 28860, 0.070238
1056, 29884, 0.071713
1056, 30908, 0.070442
1056, 31932, 0.071378
