r, l, avgruntime
1808, 700, 0.073060
1808, 1212, 0.072362
1808, 1724, 0.071636
1808, 2236, 0.071896
1808, 2748, 0.067810
1808, 3260, 0.065710
1808, 3772, 0.064204
1808, 4284, 0.064064
1808, 4796, 0.065526
1808, 5308, 0.063870
1808, 5820, 0.064427
1808, 6332, 0.064872
1808, 6844, 0.064285
1808, 7356, 0.064077
1808, 7868, 0.064843
1808, 8380, 0.065310
1808, 8892, 0.064609
1808, 9404, 0.064191
1808, 9916, 0.064487
1808, 10428, 0.064094
1808, 10940, 0.063331
1808, 11452, 0.064012
1808, 11964, 0.064141
1808, 12476, 0.064447
1808, 13500, 0.063893
1808, 14524, 0.064519
1808, 15548, 0.065623
1808, 16572, 0.065112
1808, 17596, 0.065177
1808, 18620, 0.065308
1808, 19644, 0.065226
1808, 20668, 0.065688
1808, 21692, 0.066110
1808, 22716, 0.065874
1808, 23740, 0.066246
1808, 24764, 0.065956
1808, 25788, 0.065120
1808, 26812, 0.065077
1808, 27836, 0.066219
1808, 28860, 0.064799
1808, 29884, 0.064888
1808, 30908, 0.065526
1808, 31932, 0.067887
