r, l, avgruntime
432, 700, 0.047002
432, 1212, 0.046812
432, 1724, 0.046233
432, 2236, 0.046074
432, 2748, 0.046227
432, 3260, 0.046963
432, 3772, 0.047041
432, 4284, 0.046567
432, 4796, 0.046416
432, 5308, 0.046288
432, 5820, 0.046802
432, 6332, 0.046759
432, 6844, 0.046993
432, 7356, 0.046588
432, 7868, 0.046074
432, 8380, 0.046531
432, 8892, 0.046283
432, 9404, 0.046146
432, 9916, 0.046124
432, 10428, 0.046105
432, 10940, 0.046115
432, 11452, 0.045925
432, 11964, 0.045646
432, 12476, 0.045253
432, 13500, 0.045297
432, 14524, 0.045737
432, 15548, 0.045778
432, 16572, 0.045596
432, 17596, 0.044414
432, 18620, 0.044767
432, 19644, 0.044978
432, 20668, 0.045131
432, 21692, 0.046237
432, 22716, 0.045699
432, 23740, 0.046140
432, 24764, 0.046519
432, 25788, 0.046119
432, 26812, 0.045435
432, 27836, 0.045735
432, 28860, 0.045447
432, 29884, 0.046029
432, 30908, 0.045736
432, 31932, 0.045231
