r, l, avgruntime
656, 700, 0.052799
656, 1212, 0.051838
656, 1724, 0.052146
656, 2236, 0.052598
656, 2748, 0.052383
656, 3260, 0.053276
656, 3772, 0.052605
656, 4284, 0.052201
656, 4796, 0.053558
656, 5308, 0.053010
656, 5820, 0.052534
656, 6332, 0.052516
656, 6844, 0.052085
656, 7356, 0.052496
656, 7868, 0.052465
656, 8380, 0.052805
656, 8892, 0.052705
656, 9404, 0.052452
656, 9916, 0.052784
656, 10428, 0.052787
656, 10940, 0.053433
656, 11452, 0.053108
656, 11964, 0.053544
656, 12476, 0.052346
656, 13500, 0.046898
656, 14524, 0.047654
656, 15548, 0.047651
656, 16572, 0.047303
656, 17596, 0.047664
656, 18620, 0.047280
656, 19644, 0.047448
656, 20668, 0.046608
656, 21692, 0.046718
656, 22716, 0.046821
656, 23740, 0.047031
656, 24764, 0.047546
656, 25788, 0.046982
656, 26812, 0.046978
656, 27836, 0.047117
656, 28860, 0.047189
656, 29884, 0.046748
656, 30908, 0.046837
656, 31932, 0.046217
