r, l, avgruntime
752, 700, 0.051016
752, 1212, 0.053733
752, 1724, 0.052670
752, 2236, 0.052021
752, 2748, 0.053271
752, 3260, 0.052839
752, 3772, 0.052958
752, 4284, 0.050850
752, 4796, 0.051259
752, 5308, 0.051309
752, 5820, 0.051488
752, 6332, 0.051741
752, 6844, 0.050889
752, 7356, 0.051836
752, 7868, 0.051442
752, 8380, 0.051821
752, 8892, 0.051810
752, 9404, 0.051305
752, 9916, 0.051122
752, 10428, 0.050420
752, 10940, 0.051788
752, 11452, 0.052325
752, 11964, 0.051902
752, 12476, 0.051973
752, 13500, 0.052494
752, 14524, 0.052208
752, 15548, 0.052688
752, 16572, 0.052461
752, 17596, 0.052336
752, 18620, 0.052292
752, 19644, 0.051960
752, 20668, 0.052512
752, 21692, 0.052021
752, 22716, 0.052351
752, 23740, 0.052837
752, 24764, 0.052371
752, 25788, 0.052904
752, 26812, 0.051974
752, 27836, 0.053552
752, 28860, 0.051577
752, 29884, 0.051200
752, 30908, 0.050436
752, 31932, 0.050155
