r, l, avgruntime
256, 700, 0.045394
256, 1212, 0.045828
256, 1724, 0.044912
256, 2236, 0.044916
256, 2748, 0.045309
256, 3260, 0.046046
256, 3772, 0.045776
256, 4284, 0.046194
256, 4796, 0.046384
256, 5308, 0.046326
256, 5820, 0.046095
256, 6332, 0.046688
256, 6844, 0.046184
256, 7356, 0.046301
256, 7868, 0.046219
256, 8380, 0.045308
256, 8892, 0.043624
256, 9404, 0.042283
256, 9916, 0.042798
256, 10428, 0.042805
256, 10940, 0.042501
256, 11452, 0.043030
256, 11964, 0.041401
256, 12476, 0.042012
256, 13500, 0.041199
256, 14524, 0.041305
256, 15548, 0.041304
256, 16572, 0.041460
256, 17596, 0.041748
256, 18620, 0.041335
256, 19644, 0.041328
256, 20668, 0.047797
256, 21692, 0.048251
256, 22716, 0.048639
256, 23740, 0.048630
256, 24764, 0.048313
256, 25788, 0.048755
256, 26812, 0.048820
256, 27836, 0.048884
256, 28860, 0.048950
256, 29884, 0.048046
256, 30908, 0.048612
256, 31932, 0.049520
