r, l, avgruntime
848, 700, 0.053529
848, 1212, 0.053389
848, 1724, 0.053304
848, 2236, 0.054352
848, 2748, 0.054259
848, 3260, 0.053518
848, 3772, 0.053870
848, 4284, 0.053796
848, 4796, 0.053734
848, 5308, 0.053156
848, 5820, 0.053022
848, 6332, 0.053617
848, 6844, 0.052523
848, 7356, 0.052855
848, 7868, 0.051624
848, 8380, 0.050464
848, 8892, 0.050365
848, 9404, 0.049800
848, 9916, 0.049203
848, 10428, 0.049629
848, 10940, 0.049719
848, 11452, 0.049855
848, 11964, 0.049885
848, 12476, 0.049626
848, 13500, 0.049313
848, 14524, 0.049569
848, 15548, 0.049153
848, 16572, 0.050236
848, 17596, 0.049889
848, 18620, 0.051549
848, 19644, 0.054287
848, 20668, 0.054083
848, 21692, 0.053752
848, 22716, 0.052822
848, 23740, 0.053644
848, 24764, 0.055337
848, 25788, 0.054976
848, 26812, 0.052577
848, 27836, 0.051924
848, 28860, 0.053033
848, 29884, 0.052452
848, 30908, 0.051942
848, 31932, 0.052029
