r, l, avgruntime
32, 700, 0.047291
32, 1212, 0.047656
32, 1724, 0.047977
32, 2236, 0.047515
32, 2748, 0.047330
32, 3260, 0.046885
32, 3772, 0.047906
32, 4284, 0.047756
32, 4796, 0.047705
32, 5308, 0.047417
32, 5820, 0.047733
32, 6332, 0.047708
32, 6844, 0.047881
32, 7356, 0.047490
32, 7868, 0.047369
32, 8380, 0.047853
32, 8892, 0.047710
32, 9404, 0.048380
32, 9916, 0.047295
32, 10428, 0.047263
32, 10940, 0.047056
32, 11452, 0.047543
32, 11964, 0.047163
32, 12476, 0.047610
32, 13500, 0.047188
32, 14524, 0.047598
32, 15548, 0.047289
32, 16572, 0.047491
32, 17596, 0.047748
32, 18620, 0.048345
32, 19644, 0.048842
32, 20668, 0.048218
32, 21692, 0.048632
32, 22716, 0.049071
32, 23740, 0.049252
32, 24764, 0.048920
32, 25788, 0.048311
32, 26812, 0.049023
32, 27836, 0.049547
32, 28860, 0.049823
32, 29884, 0.049489
32, 30908, 0.049771
32, 31932, 0.049840
